Team,State,Games_Played,Total_Games_History,Wins,Losses,Ties,Win_Percentage,Goals_For,Goals_Against,Goal_Differential,Recent_Win_Pct,Cross_Age_Games,Cross_Age_Pct,Cross_State_Games,Cross_State_Pct,Last_Game_Date,SOS_Score,Opponents_Count,Cross_Age_Opponents,Offense,Defense,Offense_Adj,Defense_Adj,Offense_Norm,Defense_Norm,SOS_Norm,Power_Score,Games_Penalty,Power_Score_Adj,National_Rank,Status,State_Rank
Lion Kings FC 2015/2016,TX,30,40,18,5,0,0.6,134,64,50,0.6,0,0.0,7,0.23333333333333334,2025-10-12,0.8858480883476381,30,0,4.466666666666667,2.1333333333333333,4.147685098416703,2.3496661390408944,0.7243106029578598,0.6321372823972602,0.6406823649374179,0.6556989960334747,1.0,0.6556989960334747,490,Active,15
VV FC 15B Vya,TX,30,35,25,1,0,0.8333333333333334,119,29,79,0.8366666666666666,0,0.0,15,0.5,2025-10-11,0.7219295255184,30,0,3.966666666666667,0.9666666666666667,3.75294825631144,1.428613507461947,0.6551770034087772,0.7656718561331808,0.6109951391894416,0.6507668554220565,1.0,0.6507668554220565,534,Active,16
Cobras El Paso 2015,TX,30,43,23,5,0,0.7666666666666667,116,51,58,0.7616666666666666,1,0.03333333333333333,15,0.5,2025-10-08,0.8577315001470248,30,1,3.8666666666666667,1.7,3.6740008878903874,2.0075608758829997,0.6403906209812292,0.685699418368461,0.6339416604710952,0.6455830041525952,1.0,0.6455830041525952,577,Active,17
NTX United FC 2015B Hume,TX,30,51,23,7,0,0.7666666666666667,106,47,47,0.7566666666666667,5,0.16666666666666666,5,0.16666666666666666,2025-08-24,0.9367598544391842,30,5,3.533333333333333,1.5666666666666667,3.4108429931535453,1.9022977179882627,0.589285497924249,0.7013078512007536,0.6454804457992614,0.6454069373045574,1.0,0.6454069373045574,579,Active,18
AHFC 15B Elite,TX,20,20,15,0,0,0.75,121,31,72,0.6466666666666666,2,0.1,2,0.1,2025-08-24,0.38648557795523486,20,2,6.05,1.55,5.1647154907083825,2.010261188698357,0.8582593771183795,0.6852932328349097,0.5545755723479979,0.6414558653994566,1.0,0.6414558653994566,622,Active,19
Molano Futbol Academy Elite 2015B,TX,30,80,16,9,0,0.5333333333333333,94,56,34,0.5316666666666666,0,0.0,12,0.4,2025-06-14,1.06652073119514,30,0,3.1333333333333333,1.8666666666666667,3.0950535194693347,2.1391398232514205,0.5254169357964911,0.665585229661136,0.6681983364606651,0.6391194349679244,1.0,0.6391194349679244,644,Active,20
SG1 STXCL EC B15,TX,28,28,19,8,0,0.6785714285714286,126,43,63,0.6766666666666666,2,0.07142857142857142,10,0.35714285714285715,2025-08-24,0.5669857242885695,28,2,4.5,1.5357142857142858,4.15588982610652,1.8968698134320552,0.7256536294598822,0.7021005583673328,0.5873943501772653,0.6379874476718022,1.0,0.6379874476718022,662,Active,21
Outkast FC Brownwood 15B,TX,30,31,20,3,0,0.6666666666666666,126,43,64,0.6616666666666666,0,0.0,6,0.2,2025-05-17,0.5969615367673586,30,0,4.2,1.4333333333333333,3.9371587826272294,1.797034560093526,0.6884981708537787,0.7164616732999118,0.5931215527946656,0.6368649005075375,1.0,0.6368649005075375,674,Active,22
Leander FC 2015 B Green,TX,18,18,18,0,0,1.0,108,20,80,0.85,0,0.0,4,0.2222222222222222,2025-10-05,0.6353090957357995,18,0,6.0,1.1111111111111112,5.062001297685951,1.7418197416751533,0.847687951692878,0.724222001716794,0.5940380066157506,0.6708047946513847,0.9486832980505138,0.6363813049379732,679,Active,23
Atlético Dallas Youth 15B Davis (CTX),TX,20,20,16,3,0,0.8,68,35,31,0.7166666666666666,0,0.0,1,0.05,2025-10-12,0.9500285990067029,20,0,3.4,1.75,3.2718583478512397,2.1531183315554996,0.5614154976969158,0.6634108868965565,0.6503047195150795,0.6351481086277422,1.0,0.6351481086277422,702,Active,24
AHFC 15B Pre-ECNL,TX,18,18,13,5,0,0.7222222222222222,131,26,43,0.5166666666666667,1,0.05555555555555555,7,0.3888888888888889,2025-08-31,0.5058293209860436,18,1,7.277777777777778,1.4444444444444444,5.946616682301335,1.9725889724443841,0.920035774474406,0.6909341321228899,0.5776424003815722,0.6687794215484025,0.9486832980505138,0.6344598673028533,709,Active,25
The Bruisers -15,TX,30,46,23,2,0,0.7666666666666667,183,33,113,0.7733333333333333,0,0.0,10,0.3333333333333333,2025-10-11,0.13071544295518334,30,0,6.1,1.1,5.437158782627229,1.5338766653566838,0.8833535755832114,0.7522385853144583,0.5121275951561378,0.6343949892732166,1.0,0.6343949892732166,710,Active,26
BVB 15B PreECNL Elite (Klassen),TX,30,48,25,5,0,0.8333333333333334,162,53,64,0.83,0,0.0,16,0.5333333333333333,2025-10-11,0.3161957939155671,30,0,5.4,1.7666666666666666,4.884527203679861,2.060192454830368,0.827908802268106,0.6777318187852601,0.5492641317404902,0.6306866032549674,1.0,0.6306866032549674,757,Active,27
FC Westlake STXCL WC B16/15 Blue,TX,23,23,19,2,0,0.8260869565217391,89,22,63,0.6958333333333333,0,0.0,3,0.13043478260869565,2025-10-12,0.5346084242561837,23,0,3.869565217391304,0.9565217391304348,3.6326462496720877,1.5253972026952898,0.6325352605213017,0.75333958777855,0.5820288431013543,0.6263922755207829,1.0,0.6263922755207829,812,Active,28
Catalyst 15 E,TX,30,57,19,7,0,0.6333333333333333,114,60,34,0.625,2,0.06666666666666667,8,0.26666666666666666,2025-10-11,0.6560957121820276,30,2,3.8,2.0,3.621369308943019,2.2444029811461577,0.6303807200033912,0.6490442410243816,0.606331724951905,0.6196840271766977,1.0,0.6196840271766977,902,Active,29
Deportivo Hijar 2015,TX,30,50,22,7,0,0.7333333333333333,202,50,90,0.7399999999999999,0,0.0,19,0.6333333333333333,2025-10-03,-0.0040264247295738465,30,0,6.733333333333333,1.6666666666666667,5.937158782627229,1.9812450864093154,0.9194626557996745,0.6896429425868427,0.49504647468680046,0.6188490044893837,1.0,0.6188490044893837,914,Active,30
Toros,TX,30,68,19,7,0,0.6333333333333333,136,50,67,0.6416666666666666,5,0.16666666666666666,12,0.4,2025-10-12,0.3657196618515949,30,5,4.533333333333333,1.6666666666666667,4.200316677364071,1.9812450864093154,0.7328547392242234,0.6896429425868427,0.5566251238022085,0.6184746106435384,1.0,0.6184746106435384,920,Active,31
Footwork Lab Squad 2015B,TX,27,27,21,6,0,0.7777777777777778,146,61,71,0.7966666666666666,0,0.0,11,0.4074074074074074,2025-05-26,0.3053988024156552,27,0,5.407407407407407,2.259259259259259,4.84605810685242,2.4653518081015426,0.8233623715248445,0.6131756837386475,0.5431636644915864,0.6132058097476503,1.0,0.6132058097476503,962,Active,32
Catalyst 15 N,TX,30,69,17,9,0,0.5666666666666667,96,72,20,0.5633333333333332,2,0.06666666666666667,8,0.26666666666666666,2025-10-12,0.8506177880454531,30,2,3.2,2.4,3.147685098416703,2.560192454830368,0.5361779040618594,0.5973676507898962,0.6347070960921298,0.607533368625629,1.0,0.607533368625629,1030,Active,33
Molano Fútbol Academy South 2015B,TX,28,28,21,4,0,0.75,132,36,88,0.745,2,0.07142857142857142,10,0.35714285714285715,2025-05-25,0.16988653736853954,28,2,4.714285714285714,1.2857142857142858,4.322556492773186,1.7024253689876108,0.752038020455663,0.7296776902490563,0.5178800964328952,0.607071200000681,1.0,0.607071200000681,1040,Active,34
Lonestar STXCL WC B15 Silver,TX,16,16,11,4,0,0.6875,96,18,56,0.36666666666666664,0,0.0,0,0.0,2025-10-11,0.737920825805443,16,0,6.0,1.125,4.9838347391597795,1.803638053481416,0.8392162330483134,0.7155247789400045,0.6127773761746338,0.6786146281024439,0.8944271909999159,0.6069713755851215,1043,Active,35
Paris Saint-Germain Academy Houston 2015 East Blue,TX,30,35,18,10,0,0.6,120,53,53,0.5966666666666667,0,0.0,8,0.26666666666666666,2025-05-18,0.40684660502189507,30,0,4.0,1.7666666666666666,3.779264045785124,2.060192454830368,0.6600414530605498,0.6777318187852601,0.5629698793583673,0.6053365819841824,1.0,0.6053365819841824,1067,Active,36
GCYS United 2016,TX,30,33,28,2,0,0.9333333333333333,203,54,126,0.9349999999999999,0,0.0,21,0.7,2025-10-04,-0.06979206498973721,30,0,6.766666666666667,1.8,5.963474572100914,2.0865082443040524,0.9210480814701602,0.6737085541902292,0.4743937122606927,0.6035875544884934,1.0,0.6035875544884934,1091,Active,37
BVB 15B Yellow South (Rivas),TX,30,58,21,5,0,0.7,116,48,66,0.695,0,0.0,11,0.36666666666666664,2025-10-11,0.40366214741342915,30,0,3.8666666666666667,1.6,3.6740008878903874,1.928613507461947,0.6403906209812292,0.6974475210585387,0.5599849302222686,0.6035585865413147,1.0,0.6035585865413147,1092,Active,38
FC Dallas Youth Pre ECNL B15 Raine,TX,19,19,15,4,0,0.7894736842105263,85,31,50,0.6625,0,0.0,8,0.42105263157894735,2025-08-17,0.45299967264990365,19,0,4.473684210526316,1.631578947368421,4.022667916290175,2.0847153067982958,0.7033514899440201,0.6739834879346299,0.5702299734810229,0.6176049796643437,0.9746794344808963,0.601966872311828,1111,Active,39
Dallas Texans 2015 Boys Black Dallas,TX,30,52,23,5,0,0.7666666666666667,166,62,69,0.765,0,0.0,10,0.3333333333333333,2025-10-12,0.08286636299652056,30,0,5.533333333333333,2.066666666666667,4.989790361574598,2.2970345600935262,0.8398748842566696,0.6406344137227147,0.5085754552112446,0.6012471327226236,1.0,0.6012471327226236,1119,Active,40
